project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,76fc071cf933e70236cca3a638a6c090722541dfb77afbc8520af8bead765263,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,76fc071cf933e70236cca3a638a6c090722541dfb77afbc8520af8bead765263,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,76fc071cf933e70236cca3a638a6c090722541dfb77afbc8520af8bead765263,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m08,58ed8922e42e9bf9897b2069c352b55d3c9370687eb2572aa6b6d291509e6e78,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m08,58ed8922e42e9bf9897b2069c352b55d3c9370687eb2572aa6b6d291509e6e78,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m08,58ed8922e42e9bf9897b2069c352b55d3c9370687eb2572aa6b6d291509e6e78,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
