project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m01,31e126dc7c8fa0b1720f57394d1ae913a762c01eccd6ba9950b2ff9bb6ab6778,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,13
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m02,d4fd40f15a56726ca77935cf0c825fc0cda41ff2acdb821fd71f8510a8866b10,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m04,6724776ab4fa7e5e0749c62dc12374d3aff5d199692aee5aacc779b89681a085,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,4d7f9d4271dff267fb00b53e2f5ea6ec5040e894af1f34eac522b48bf02f76ba,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,1
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,4d7f9d4271dff267fb00b53e2f5ea6ec5040e894af1f34eac522b48bf02f76ba,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,2
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,4d7f9d4271dff267fb00b53e2f5ea6ec5040e894af1f34eac522b48bf02f76ba,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,4d7f9d4271dff267fb00b53e2f5ea6ec5040e894af1f34eac522b48bf02f76ba,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,4d7f9d4271dff267fb00b53e2f5ea6ec5040e894af1f34eac522b48bf02f76ba,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5
