project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,2,11
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,2,13
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,b9442634dfc69ae0018694ce42bf8e9e7602208dc7c968acb5566b935257eabd,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,23fafe33a6e361f9d6ae25ca1d7089591130faad167a3a022eb4e808c4664918,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m07,4f81aa335e173672513ee57208bd9f25508c9ff0ba04ed0fb2010e8ba11232d3,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m07.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
