project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,473267e9f9d367159fd7d3b70e7512a02224467ab8028d30757149f8c4ec44f6,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,2,1
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,2,2
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,2,3
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,2,4
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,2,5
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,PASS,,,,2,6
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,2,7
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,2,8
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,2,9
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,2,10
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,2,11
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,2,12
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,2,13
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,2,14
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,2,15
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,2,16
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,2,17
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,2,18
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,2,19
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,2,20
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,2,21
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,2,22
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,b2066f63003bf3be1b01acd6eba44f2b09b9f118f5a9c98dfb49be340a9def26,SUCCESS,PASS,False,False,True,23,23,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,2,23
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Compress,Compress_3,batch03__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m05,352c61818869ee9ccba5c9f3affbd5458ac54ce23f3881013e16c44dca2d6a21,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m05.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
