project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch05__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
