project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m03,5793b5160a8251ed4bf90319ffd3a6ea77979094dddb528732dc0380f2459977,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m03,5793b5160a8251ed4bf90319ffd3a6ea77979094dddb528732dc0380f2459977,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m03,5793b5160a8251ed4bf90319ffd3a6ea77979094dddb528732dc0380f2459977,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m03,5793b5160a8251ed4bf90319ffd3a6ea77979094dddb528732dc0380f2459977,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m03,5793b5160a8251ed4bf90319ffd3a6ea77979094dddb528732dc0380f2459977,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,665dc593442cd619d816b45cbdd9dc93ba49a2dc7a8fb980a3c93d2440e89a63,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,665dc593442cd619d816b45cbdd9dc93ba49a2dc7a8fb980a3c93d2440e89a63,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,665dc593442cd619d816b45cbdd9dc93ba49a2dc7a8fb980a3c93d2440e89a63,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,665dc593442cd619d816b45cbdd9dc93ba49a2dc7a8fb980a3c93d2440e89a63,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch01__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,665dc593442cd619d816b45cbdd9dc93ba49a2dc7a8fb980a3c93d2440e89a63,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
