run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,bc871147b217e030d558dc9510dde30fc9ee3499a1b58a40d66d767d835792fe,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m08,5e7bd6926fdbf4c41b34f16cebea9d76293149873169938617aea13af8b965bf,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m01,ae739efd056a6fcfc651d82e8ff708a2f5f49e506edf9f4c2394ee10ea20d76d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch01__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,6a2dc00b79e37304c1731fa2ac0e9e4beeaa2ec798b2310e3189da2d729cebc3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
