run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_23,e5a3cfb9795cc4030c34126fad2ab0fc08f5770186296d658e7dfa5854d4cea1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_23,e5a3cfb9795cc4030c34126fad2ab0fc08f5770186296d658e7dfa5854d4cea1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_30,3a3ffbc42ce345b422bc4453ae220d0eb819e1fcad7f845ebd0ed707ae11fbdb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_38,e07e7af475d4c18c73a49afbc2807f4f50c8437d7741794d2b9dcb1810113860,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_45,d29ed35462eb15a0eee0fec5f59e750dc5931fe522af481b63fe8bbcb0e8b374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_52,3fe05623aa902485e501cdb564cd200a8a4b8e4d6e8a7c49dd0fb7012ef21806,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_52.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_6,113e485a21b09f32ba7858c5d87cd6a61fa37c9abaf51e33c464ee95a070c282,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_67,73fdd8d768ed061e0113eb0e1410ae06d0415d5cf5e4e58f2a421fcb52a55eb7,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_67.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_67,73fdd8d768ed061e0113eb0e1410ae06d0415d5cf5e4e58f2a421fcb52a55eb7,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_67.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_67,73fdd8d768ed061e0113eb0e1410ae06d0415d5cf5e4e58f2a421fcb52a55eb7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_67.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_67,73fdd8d768ed061e0113eb0e1410ae06d0415d5cf5e4e58f2a421fcb52a55eb7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_67.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_67,73fdd8d768ed061e0113eb0e1410ae06d0415d5cf5e4e58f2a421fcb52a55eb7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleS__line612_660/execution/major_67.log
