run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m13,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m13.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m13,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m13.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,8996563101a9cc18be52c8e5844d05539a477ebb8e9933118544603a591a6fce,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,8996563101a9cc18be52c8e5844d05539a477ebb8e9933118544603a591a6fce,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,8996563101a9cc18be52c8e5844d05539a477ebb8e9933118544603a591a6fce,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,8996563101a9cc18be52c8e5844d05539a477ebb8e9933118544603a591a6fce,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m14,27ad322d7b94d1f84cf3b81973281dcc486a2c560100af065b87ae472dfb721c,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m14.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m14,27ad322d7b94d1f84cf3b81973281dcc486a2c560100af065b87ae472dfb721c,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m14.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m14,27ad322d7b94d1f84cf3b81973281dcc486a2c560100af065b87ae472dfb721c,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m14.log
batch15__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m14,27ad322d7b94d1f84cf3b81973281dcc486a2c560100af065b87ae472dfb721c,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Mockito_38__matches__mockito_38f_matches_line18/execution/m14.log
