run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testDetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testEncodingInputStreamAutodetect,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.DumpTestCase::testArchiveDetection,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.DumpTestCase::testCompressedArchiveDetection,True,True,PASS,,,,1,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest::testLongFileNamesWorkUsingBSDDialect,True,True,PASS,,,,1,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,PASS,,,,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,True,PASS,,,,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_11,0bd3785b7d5cf19b1301a090857451b50b3768e2c55db2b438e84b3bda01335f,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_11.log
