run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,6ff436cb0dea37cefefb65ee02f1630209bedb7242dc4c339439736cf20509d6,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,6ff436cb0dea37cefefb65ee02f1630209bedb7242dc4c339439736cf20509d6,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,2f3c0d96c11a0f5ca068cc94c56139752432d834b0b33b82c6f1f933583dc0b5,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,2f3c0d96c11a0f5ca068cc94c56139752432d834b0b33b82c6f1f933583dc0b5,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,2f3c0d96c11a0f5ca068cc94c56139752432d834b0b33b82c6f1f933583dc0b5,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
