run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b961922d5749093504ecc9c7d9bc1d25929d262fe19a9dbced36b9dee17246a0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b961922d5749093504ecc9c7d9bc1d25929d262fe19a9dbced36b9dee17246a0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b961922d5749093504ecc9c7d9bc1d25929d262fe19a9dbced36b9dee17246a0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,207898049a6e2a7d3258db8b69b34e26eb95f058dfb97da6f1f1806d116be0da,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,05f7cd08c1d35e1dc44586bca36c8b00f770b14251fade2ba25c4b957c3d61a3,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m10,1c3b8e662589b84831f655b760336dc0c1dea6471765ad5ddcec15305d0de988,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m10.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m12,2a64ccca8b15219d5c9bb7e1de1396e8272b8dc3d72efcd9d672e3176f471489,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m12.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m12,2a64ccca8b15219d5c9bb7e1de1396e8272b8dc3d72efcd9d672e3176f471489,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m12.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m12,2a64ccca8b15219d5c9bb7e1de1396e8272b8dc3d72efcd9d672e3176f471489,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m12.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m12,2a64ccca8b15219d5c9bb7e1de1396e8272b8dc3d72efcd9d672e3176f471489,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m12.log
batch12__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m12,2a64ccca8b15219d5c9bb7e1de1396e8272b8dc3d72efcd9d672e3176f471489,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_17__put__collections_17f_put_line254/execution/m12.log
