run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_23,ce3ac82e5ec13c91c9df651b46750324793fbe64bc0239d1b848fb440e7f28f5,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_23,ce3ac82e5ec13c91c9df651b46750324793fbe64bc0239d1b848fb440e7f28f5,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_23,ce3ac82e5ec13c91c9df651b46750324793fbe64bc0239d1b848fb440e7f28f5,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_30,77887d5e6ebcb2158138b20bc4c533642ce5df28ca7c97f083e3e4d3a2510e1e,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_30,77887d5e6ebcb2158138b20bc4c533642ce5df28ca7c97f083e3e4d3a2510e1e,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_30,77887d5e6ebcb2158138b20bc4c533642ce5df28ca7c97f083e3e4d3a2510e1e,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_30,77887d5e6ebcb2158138b20bc4c533642ce5df28ca7c97f083e3e4d3a2510e1e,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_10,6051169a9182a971aa9dc5387ed708c9728ea04d707c7736134903e3389350ac,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_10,6051169a9182a971aa9dc5387ed708c9728ea04d707c7736134903e3389350ac,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_10,6051169a9182a971aa9dc5387ed708c9728ea04d707c7736134903e3389350ac,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_10,6051169a9182a971aa9dc5387ed708c9728ea04d707c7736134903e3389350ac,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_18,fd50cee1209e7c93fb2ed46d0634d1aaea5a2b8fef666bcda79ae2deba687dbe,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_18,fd50cee1209e7c93fb2ed46d0634d1aaea5a2b8fef666bcda79ae2deba687dbe,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_18,fd50cee1209e7c93fb2ed46d0634d1aaea5a2b8fef666bcda79ae2deba687dbe,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_18,fd50cee1209e7c93fb2ed46d0634d1aaea5a2b8fef666bcda79ae2deba687dbe,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_25,500a03194856313714f5ceca9253e8a65045eb480c5f7007c5032d4bb6a667e7,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_25,500a03194856313714f5ceca9253e8a65045eb480c5f7007c5032d4bb6a667e7,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_25,500a03194856313714f5ceca9253e8a65045eb480c5f7007c5032d4bb6a667e7,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_25,500a03194856313714f5ceca9253e8a65045eb480c5f7007c5032d4bb6a667e7,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_5,77f44c4c267835a11196ac527dca6a2c333f6655018973412633b47a58afb3d5,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_5,77f44c4c267835a11196ac527dca6a2c333f6655018973412633b47a58afb3d5,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_5,77f44c4c267835a11196ac527dca6a2c333f6655018973412633b47a58afb3d5,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_5,77f44c4c267835a11196ac527dca6a2c333f6655018973412633b47a58afb3d5,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_20,4d3ad1ef67ceb37125064db6fa9247c2f2bce2cfe8148211a34833c971664a3f,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_20,4d3ad1ef67ceb37125064db6fa9247c2f2bce2cfe8148211a34833c971664a3f,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_20,4d3ad1ef67ceb37125064db6fa9247c2f2bce2cfe8148211a34833c971664a3f,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_20,4d3ad1ef67ceb37125064db6fa9247c2f2bce2cfe8148211a34833c971664a3f,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_merge__line1563_1616/execution/major_20.log
