run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,113e4bf3e6644c088a4fefaa81284b8f2f9ed8e7478474f82b664f5be1eabc68,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,113e4bf3e6644c088a4fefaa81284b8f2f9ed8e7478474f82b664f5be1eabc68,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,93d125e2b85b9331a17f2fe4ea565764fa75cc0e5c0ef6c3a72578bac15dd164,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,93d125e2b85b9331a17f2fe4ea565764fa75cc0e5c0ef6c3a72578bac15dd164,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,93d125e2b85b9331a17f2fe4ea565764fa75cc0e5c0ef6c3a72578bac15dd164,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,1f309fb93f3b7079b86c35dd02b266e91b6ea9a78041be9447aabd494a9e8f32,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,1f309fb93f3b7079b86c35dd02b266e91b6ea9a78041be9447aabd494a9e8f32,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch05__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,1f309fb93f3b7079b86c35dd02b266e91b6ea9a78041be9447aabd494a9e8f32,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
