run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,PASS,,,,6,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringArrayWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest::testSimpleRead,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test::testPolyIdList178,True,True,PASS,,,,6,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,6,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest::testEmptyList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,True,PASS,,,,6,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,True,PASS,,,,6,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,True,PASS,,,,6,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,True,PASS,,,,6,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,True,PASS,,,,6,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,True,PASS,,,,6,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,6,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,6,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,6,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,major_14,eb2163558279a03dc62eff52ecb240238485f80a64e06e23170c1f175f5b187f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_updateProperties__line31_78/execution/major_14.log
