run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,f932ccec656c083db31d8407dcb85e03b3d41919abad62cbd5f2f8df31736724,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch06__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
