run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m05,e70a96e0c27fd289a0ed65d6548e2d1ddb2e022d6a6e346cbd63bbdcbab3016b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m05.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
