run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,12e7946c597dedbad4d49283e865631663ab3374b6c26f6a503a4993e0c842a8,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch01__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
