run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWith3b,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWith3c,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_Chrono,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_nullChrono,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithField1,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithField2,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithField3,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped1,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped2,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped3,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped5,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped6,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped7,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped8,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded1,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded2,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded3,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded5,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded6,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded7,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithFieldAdded8,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithout1,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithout2,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithout3,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestPartial_Basics::testWithout4,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestStringConvert::testMonthDay,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.TestStringConvert::testMonthDay_leapDay,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_D,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_M,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_MD,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_Y,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YD,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YM,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_duplicates,True,True,PASS,,,,2,56,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_unmodifiable,True,True,PASS,,,,2,57,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DH,True,True,PASS,,,,2,58,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DM,True,True,PASS,,,,2,59,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YH,True,True,PASS,,,,2,60,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YMDH,True,True,PASS,,,,2,61,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_D,True,True,PASS,,,,2,62,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_Y,True,True,PASS,,,,2,63,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_YD,True,True,PASS,,,,2,64,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_H,True,True,PASS,,,,2,65,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HM,True,True,PASS,,,,2,66,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMS,True,True,PASS,,,,2,67,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMSm,True,True,PASS,,,,2,68,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMm,True,True,PASS,,,,2,69,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HS,True,True,PASS,,,,2,70,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HSm,True,True,PASS,,,,2,71,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
batch04__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,8c50c1758ab56f4660a1d53cfbdcfeacc4435109aadafbbff0af1e926a66a421,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_Hm,True,True,PASS,,,,2,72,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Time_6__time__time_6f_time_line384/execution/m02.log
