run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m13,3102f4560e2bd2b5f0126dfa7523bd657dee49a6307eca6d9076462f957443b7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m13.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,87aaab8db935603cf1c5cb076cea84ac59a37dc666441c7544021142d83c30f4,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,87aaab8db935603cf1c5cb076cea84ac59a37dc666441c7544021142d83c30f4,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,80b7b07312729e9484a2c4100b7753f147fcf70e33ab2ababe22d218974071bb,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,80b7b07312729e9484a2c4100b7753f147fcf70e33ab2ababe22d218974071bb,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m10,7ca775154b5429f889c6de65fc78e159e39e690b35846d007e0bd2ca60443d5d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m10.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m10,7ca775154b5429f889c6de65fc78e159e39e690b35846d007e0bd2ca60443d5d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m10.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m14,e29d084a8ac60220089e34525efa4b4fe726dbf76eef06a4467af96872119ee7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m14.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m14,e29d084a8ac60220089e34525efa4b4fe726dbf76eef06a4467af96872119ee7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m14.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,2f3cd868864c42119a476bdca211ebcdbedc8b6c73eaef6561dd9ac5b6b667cf,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,2f3cd868864c42119a476bdca211ebcdbedc8b6c73eaef6561dd9ac5b6b667cf,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,6a99e9f9d9e72dd96637c36944b7fef5baf661a9b09b8be331495b6688778e9f,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,6a99e9f9d9e72dd96637c36944b7fef5baf661a9b09b8be331495b6688778e9f,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m11,e30386d548cf003d26204ce5fcbbeedad4c50dbe6971422d7c2402dd609ef090,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m11.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m11,e30386d548cf003d26204ce5fcbbeedad4c50dbe6971422d7c2402dd609ef090,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m11.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m15,78a01aae4fe0910a1a265e625fc04563d97b6e369660fd9cfc4e109cca3fbc20,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m15.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m15,78a01aae4fe0910a1a265e625fc04563d97b6e369660fd9cfc4e109cca3fbc20,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m15.log
