run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,8fc3d045b21bbd6b0c532b76a94db60c039191257b0b3b359c657c89ca74bdb7,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m06,4a202ec62ff7a7bb0f20c5ba9abb2d7f7158f0d3d630e97db9c779051410c0c3,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m06.log
