run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_15,a3b5a556d95b35f6221de886f416b1673f3305155388c67f69e369e4685e76ff,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.application.AntTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.application.LsTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_4,26f6acd056e4606d24bf3229fc3d712956ea398488f50f4bda9c1f9aa8063c71,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_7f_process__line156_235/execution/major_4.log
