run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_14,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_14,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_14,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_14,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_14,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_16,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_16,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_16,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_16,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_16,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_1,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_1,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_1,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_1,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_1,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_11,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_11,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_11,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_11,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_11,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_13,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_13,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_13,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_13,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_13,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_15,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_15,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_15,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_15,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_15,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_15.log
