run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testGetText,True,True,PASS,,,,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testHasText,True,True,PASS,,,,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testInnerHtml,True,True,PASS,,,,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testKeepsPreText,True,True,PASS,,,,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testKeepsPreTextInCode,True,True,PASS,,,,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testNormalisesText,True,True,PASS,,,,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testPrependElement,True,True,PASS,,,,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testPrependText,True,True,PASS,,,,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,PASS,,,,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.NodeTest::testRemove,True,True,PASS,,,,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.NodeTest::testReplace,True,True,PASS,,,,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,PASS,,,,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.AttributeParseTest::parsesEmptyString,True,True,PASS,,,,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,PASS,,,,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::createsImplicitLists,True,True,PASS,,,,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::createsImplicitTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::createsStructureFromBodySnippet,True,True,PASS,,,,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,PASS,,,,1,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,PASS,,,,1,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesCdata,True,True,PASS,,,,1,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesDataOnlyTags,True,True,PASS,,,,1,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,PASS,,,,1,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,PASS,,,,1,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,PASS,,,,1,52,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,1,53,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesMultiClosingBody,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,major_1,b4b6278b950d8309447bb18421a189058dd440991d9063c948d8f603e1f2abe1,org.jsoup.parser.ParserTest::handlesTextArea,True,True,PASS,,,,1,55,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_1f_canContain__line67_99/execution/major_1.log
