run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_2,abd3b8e011293c8950c01e044f954cab6bd2448ef40129b7ba2615197ff2b2a7,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_23,6ac7f3d51d36f7758df6d4e071da75e3f85e5ab275eeb971669ade55d4efe289,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_27,f9b970c9b439b6c9315651511fd8a9d4ff4e36886db9984f0364612c2367384a,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_30,127dff352be77816fde524346024240b8b604361dfd39e99bb84f00f001ceaa8,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_30.log
