run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testFal,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testFal,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m09,675ceb5a49eb835f29654ceaba51921efb932d255648aca1be9ec30b93e00294,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m09.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m09,675ceb5a49eb835f29654ceaba51921efb932d255648aca1be9ec30b93e00294,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m09.log
batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m09,675ceb5a49eb835f29654ceaba51921efb932d255648aca1be9ec30b93e00294,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m09.log
