run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m01,771b35e3313207d0f13c8eb5b4a4659ab0ad3ed5eeac64388d3cf3ad6a4c4cb3,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest::testFilteredNonBlockingParserAllContent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCCommentsWithUTF8,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCommentsEnabled,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncConcurrencyTest::testConcurrentAsync,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncInvalidCharsTest::testUtf8BOMHandling,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowNaN,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,7e90a8a40d654766f737162cd86efc378b20cdf58fe8ef68b7213317ba67ab73,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
