run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,07215b5542e5471299c45bfb396df6483ded52ec31e7333e3b6a423755c30392,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,07215b5542e5471299c45bfb396df6483ded52ec31e7333e3b6a423755c30392,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,a99f0b1b43de41ebb3033462f58b9d38af567fb223871c6c54333e6e166c71e8,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,a99f0b1b43de41ebb3033462f58b9d38af567fb223871c6c54333e6e166c71e8,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,a99f0b1b43de41ebb3033462f58b9d38af567fb223871c6c54333e6e166c71e8,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,a99f0b1b43de41ebb3033462f58b9d38af567fb223871c6c54333e6e166c71e8,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,015f507dfc54d31ff90fd463d026aa31e2d80a4d0494a3385aaa6d0a128a726c,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,015f507dfc54d31ff90fd463d026aa31e2d80a4d0494a3385aaa6d0a128a726c,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,015f507dfc54d31ff90fd463d026aa31e2d80a4d0494a3385aaa6d0a128a726c,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,015f507dfc54d31ff90fd463d026aa31e2d80a4d0494a3385aaa6d0a128a726c,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,c1919f9955b81e8ad88ffbd38d8903d62f8406c7900bb64b55cdbe1ecd74e792,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,c1919f9955b81e8ad88ffbd38d8903d62f8406c7900bb64b55cdbe1ecd74e792,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,c1919f9955b81e8ad88ffbd38d8903d62f8406c7900bb64b55cdbe1ecd74e792,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch01__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,c1919f9955b81e8ad88ffbd38d8903d62f8406c7900bb64b55cdbe1ecd74e792,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
