run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,b52eeb1fd87e092b97d1bc13554f28728c7522e998e010b29fca8aa712e0774e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,b52eeb1fd87e092b97d1bc13554f28728c7522e998e010b29fca8aa712e0774e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,bed9c7090186a378eb1d1bfb2e07310d5e53e5459ab81a28b0432d10e389c5e9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,bed9c7090186a378eb1d1bfb2e07310d5e53e5459ab81a28b0432d10e389c5e9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,bed9c7090186a378eb1d1bfb2e07310d5e53e5459ab81a28b0432d10e389c5e9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,ac2677574fab8e0b1760db27edeea67a12b96199d35d1a69134c58a3282d20d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,ac2677574fab8e0b1760db27edeea67a12b96199d35d1a69134c58a3282d20d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,ac2677574fab8e0b1760db27edeea67a12b96199d35d1a69134c58a3282d20d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m17,b458f8ae7ef8b3bece34b8d1c092062573fe7ea3e730fe2f34a85cceb5d339ca,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m17.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m17,b458f8ae7ef8b3bece34b8d1c092062573fe7ea3e730fe2f34a85cceb5d339ca,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m17.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m17,b458f8ae7ef8b3bece34b8d1c092062573fe7ea3e730fe2f34a85cceb5d339ca,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m17.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,6015ce782992025228995079290b3cb10c1024bce88f966c5902bb933b3222b3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,6015ce782992025228995079290b3cb10c1024bce88f966c5902bb933b3222b3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,6015ce782992025228995079290b3cb10c1024bce88f966c5902bb933b3222b3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,29eccccb3c16ee0cfdee480c3f421af8c1435db24f04b2c098130fb5fa0b0fc7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,29eccccb3c16ee0cfdee480c3f421af8c1435db24f04b2c098130fb5fa0b0fc7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,29eccccb3c16ee0cfdee480c3f421af8c1435db24f04b2c098130fb5fa0b0fc7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,145ad0c2638f38bda0b1d81cc576ce5398e0a6ab4f09bf98f1b676d77650e85f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,145ad0c2638f38bda0b1d81cc576ce5398e0a6ab4f09bf98f1b676d77650e85f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,145ad0c2638f38bda0b1d81cc576ce5398e0a6ab4f09bf98f1b676d77650e85f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,ea7be7fae731be26c2725b82675a9ada29910b9bf13f877e04694ec927eb8e5c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,ea7be7fae731be26c2725b82675a9ada29910b9bf13f877e04694ec927eb8e5c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,ea7be7fae731be26c2725b82675a9ada29910b9bf13f877e04694ec927eb8e5c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,c0e06702c65532b2d147012cf7ea26860cf39c88d63a3c208528a1397df3814c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,c0e06702c65532b2d147012cf7ea26860cf39c88d63a3c208528a1397df3814c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,c0e06702c65532b2d147012cf7ea26860cf39c88d63a3c208528a1397df3814c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,21cbf7d292f032fef6897506a42ee60b4eb778a5213899eb70d92d4272eda0af,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,21cbf7d292f032fef6897506a42ee60b4eb778a5213899eb70d92d4272eda0af,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,21cbf7d292f032fef6897506a42ee60b4eb778a5213899eb70d92d4272eda0af,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,fa31942928502ca1cc297dd5920721e1884fa353c08a8b3288d68195a468bb46,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,fa31942928502ca1cc297dd5920721e1884fa353c08a8b3288d68195a468bb46,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,fa31942928502ca1cc297dd5920721e1884fa353c08a8b3288d68195a468bb46,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,56d2d8470bf40f9bc1caf0403ebd7d77ed1f4bb7011680acdadc3fa324842698,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,56d2d8470bf40f9bc1caf0403ebd7d77ed1f4bb7011680acdadc3fa324842698,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,56d2d8470bf40f9bc1caf0403ebd7d77ed1f4bb7011680acdadc3fa324842698,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
