run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,a735bf11cef4bf4d451f5a962274fc4a452f552ecc672000f6b1d46b19b59669,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,a735bf11cef4bf4d451f5a962274fc4a452f552ecc672000f6b1d46b19b59669,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,a735bf11cef4bf4d451f5a962274fc4a452f552ecc672000f6b1d46b19b59669,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,8a8fb4bb9259d814412d428c5b75eae9f4a64b0a73b829cf403a1ec262c96bba,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,8a8fb4bb9259d814412d428c5b75eae9f4a64b0a73b829cf403a1ec262c96bba,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,8a8fb4bb9259d814412d428c5b75eae9f4a64b0a73b829cf403a1ec262c96bba,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,9868df920a5455d2d97586ec04df4bc646b83092735259ac670172b5935878bf,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,9868df920a5455d2d97586ec04df4bc646b83092735259ac670172b5935878bf,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,9868df920a5455d2d97586ec04df4bc646b83092735259ac670172b5935878bf,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,a0969ecb275204f144e5ba5e09634a57e44042e511871535a4d5e2c39c88205e,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,a0969ecb275204f144e5ba5e09634a57e44042e511871535a4d5e2c39c88205e,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,a0969ecb275204f144e5ba5e09634a57e44042e511871535a4d5e2c39c88205e,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,c66519de2af992f9aeb1ef8e03fb95982b0785db307689b8e1ed1f7cf5802164,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,c66519de2af992f9aeb1ef8e03fb95982b0785db307689b8e1ed1f7cf5802164,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,c66519de2af992f9aeb1ef8e03fb95982b0785db307689b8e1ed1f7cf5802164,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,bfe848ecce1ff67cda9ee50e0748ef7fd62db101bd05fdd74e5cd0255b5bdc48,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,bfe848ecce1ff67cda9ee50e0748ef7fd62db101bd05fdd74e5cd0255b5bdc48,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,bfe848ecce1ff67cda9ee50e0748ef7fd62db101bd05fdd74e5cd0255b5bdc48,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,538e4aed7a45622d3544b890f32f8f4a8cf3be3b4d2bd9ca65c4dec8c9155398,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m14.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,538e4aed7a45622d3544b890f32f8f4a8cf3be3b4d2bd9ca65c4dec8c9155398,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m14.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,538e4aed7a45622d3544b890f32f8f4a8cf3be3b4d2bd9ca65c4dec8c9155398,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m14.log
