run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_5,282be8f1cfafab4e0d0aef117068fc1f0b13db92d913db7c7c96e9848c4b89fe,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_4,ce53a98542c36663be201a2113beae54c8b7b5d1c75f39641117e77f4c3c7a41,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_2.log
