run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptySet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonList,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonMap,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonSet,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableList,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableMap,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableSet,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.ext.TestJava7Types::testPolymorphicPath,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfo,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfoWithCtor,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testAtomicRefViaDefaultTyping,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testInnerClassWithType,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testUntypedEnum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerCorrect,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerFail,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayField,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayMethod,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleField,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapField,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapMethod,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMethod,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestScalars::testHeterogenousStringScalars,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsViaAbstractType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsWithTyping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestSubtypes::testEmptyBean,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntArray,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsProp,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization::testIssue508,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testInArray,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testSimpleClassAsProperty,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypeAsArray,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypedMaps,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestWithGenerics::testJackson387,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TestWithGenerics::testJackson430,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest::testMapKeyRefinement1384,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingForPrimitiveArrays,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingNested,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingSimple,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArraysOfArrays,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testNodeInArray,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
