run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,be6d16ed9ea9a85edc3c2f137f0397ccf9aa774c68a005815f4a3cfe929c42e4,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,be6d16ed9ea9a85edc3c2f137f0397ccf9aa774c68a005815f4a3cfe929c42e4,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,a8a85f0c9666edd056420122bc31585e137369109bbb63df512357afe52a5512,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,421d6b67368e5c210f4eafe3c9d3488bc36eeede45cf0b2a7a7bb8e27a61a2d8,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
