run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m07,25dca0593e496d1ec6208150ea46e5b7d48b65d05a13de81033086a69ffdea61,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m07.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m07,25dca0593e496d1ec6208150ea46e5b7d48b65d05a13de81033086a69ffdea61,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m07.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,1eb45f0921536c66da1ea1bef84de50572efe8672b34f27d664c124cd913f778,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,1eb45f0921536c66da1ea1bef84de50572efe8672b34f27d664c124cd913f778,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,1eb45f0921536c66da1ea1bef84de50572efe8672b34f27d664c124cd913f778,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,836fb388c3214b093a357fb00cef5c85a664ce7d4f5bccf596e6b99008058be7,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,836fb388c3214b093a357fb00cef5c85a664ce7d4f5bccf596e6b99008058be7,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,836fb388c3214b093a357fb00cef5c85a664ce7d4f5bccf596e6b99008058be7,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ae5165b8133854d4578c7cce6954bd0add578c372a70a0ef1721ca4709c063e,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ae5165b8133854d4578c7cce6954bd0add578c372a70a0ef1721ca4709c063e,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ae5165b8133854d4578c7cce6954bd0add578c372a70a0ef1721ca4709c063e,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch01__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
