run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExclude,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeArrayWithNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeArrayWithNulls,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeCollectionWithNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeCollectionWithNulls,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeEmptyArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeEmptyCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest::test_toStringExcludeNullCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.SimpleToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.StandardToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,49,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testAppendToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,50,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testAppendToStringUsingMultiLineStyle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,51,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testBooleanArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,52,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testBooleanArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,53,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.ToStringBuilderTest::testByteArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,54,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
