run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testVariableReference,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testInterpretExpressionPath,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,m03,06dd70c7067f72fcca56e347d5bf4a490bedf7b991b127c160e2257d877d16f0,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m03.log
