run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringArrayWithAttribute,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringWithAttribute,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringsWithAttribute,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest::testSimpleRead,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test::testPolyIdList178,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest::testEmptyList,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrappingWithEmptyLists,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testOptionalsWithMissingType,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test::testSimpleCollectionDeserWithForwardRefs,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testAlternateTextElementName,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testDeserializeAsText,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue24,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
