run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m05,9d1f0b1650db1756aeea7d34a33236f5e013525bdd21497390eaec5b53f36f9f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,28f0eb217b846db2d3456f48f5697894e33aead56f8f0830b59ce11b44043941,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,a98d06463b5a31d072433de9cadb0ed56fbf46f63664847094d5fd4064ff95f4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54bca3352784a812a193dcdb531f60588102266b364c87f83b58574b1a4a4b3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,6050352d2dafe6e6daf231e1bd916f3f36848b03a5f40acafffe481ba4b58a50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch05__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,9a90d97ab97946de2e71d05e1b368c2d0193c6d6fdc57d81c58dc5a4e8492be7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
