run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringArrayWithAttribute,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringWithAttribute,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringsWithAttribute,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest::testSimpleRead,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test::testPolyIdList178,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest::testEmptyList,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,PASS,,,,1,30,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,PASS,,,,1,32,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,True,PASS,,,,1,33,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,True,PASS,,,,1,34,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,True,PASS,,,,1,35,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,True,PASS,,,,1,36,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,True,PASS,,,,1,37,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,True,PASS,,,,1,38,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,1,39,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,1,40,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,41,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,1,42,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrappingWithEmptyLists,True,True,PASS,,,,1,43,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,1,45,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,1,47,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,1,48,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test::testSimpleCollectionDeserWithForwardRefs,True,True,PASS,,,,1,49,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,1,50,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,1,51,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,1,52,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testAlternateTextElementName,True,True,PASS,,,,1,53,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testDeserializeAsText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m01,aeb79f371e5d9dd77554661951f579bc0fba604b1fa84870b57a9a652f042c01,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue24,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m01.log
