project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,9c4e94b988154951bb128038027e08dfe2166a80f38d92712ec7bb82546c75fd,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,9c4e94b988154951bb128038027e08dfe2166a80f38d92712ec7bb82546c75fd,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,9c4e94b988154951bb128038027e08dfe2166a80f38d92712ec7bb82546c75fd,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,9c4e94b988154951bb128038027e08dfe2166a80f38d92712ec7bb82546c75fd,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,9c4e94b988154951bb128038027e08dfe2166a80f38d92712ec7bb82546c75fd,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,14007b1a158e5e243dee1dde5c5d3e0f1101a862bd0ed026f07eff40987fd999,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,14007b1a158e5e243dee1dde5c5d3e0f1101a862bd0ed026f07eff40987fd999,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,14007b1a158e5e243dee1dde5c5d3e0f1101a862bd0ed026f07eff40987fd999,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,14007b1a158e5e243dee1dde5c5d3e0f1101a862bd0ed026f07eff40987fd999,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,14007b1a158e5e243dee1dde5c5d3e0f1101a862bd0ed026f07eff40987fd999,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,5
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,9eec779f1e41b2f542c96264c9c545a18479e80b63be05a65c98d546f18b64e6,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,9eec779f1e41b2f542c96264c9c545a18479e80b63be05a65c98d546f18b64e6,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,9eec779f1e41b2f542c96264c9c545a18479e80b63be05a65c98d546f18b64e6,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,9eec779f1e41b2f542c96264c9c545a18479e80b63be05a65c98d546f18b64e6,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,4
Csv,Csv_1,batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,9eec779f1e41b2f542c96264c9c545a18479e80b63be05a65c98d546f18b64e6,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,5
