project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,16
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,17
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,18
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,19
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,20
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,21
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,22
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,23
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,24
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,25
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,26
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,27
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,28
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,29
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m02,ff0b8c8bf703f71527f244345aef97365014b18242555859fb12f0b2c98db39f,SUCCESS,FAIL,True,True,True,30,30,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,11
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,21
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,22
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,23
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,1,26
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,28
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,29
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m03,67244d5660921c4b8edf6d412c1e5d1432108591eb69796792d21dee1d56a7b2,SUCCESS,FAIL,True,True,True,30,30,22,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m04,67d2466f38b93c030b2fb0d5f2489783e692dd30a291fb1b97a00873703c4cab,SUCCESS,FAIL,True,True,True,30,30,23,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m04,67d2466f38b93c030b2fb0d5f2489783e692dd30a291fb1b97a00873703c4cab,SUCCESS,FAIL,True,True,True,30,30,23,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m04,67d2466f38b93c030b2fb0d5f2489783e692dd30a291fb1b97a00873703c4cab,SUCCESS,FAIL,True,True,True,30,30,23,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m04,67d2466f38b93c030b2fb0d5f2489783e692dd30a291fb1b97a00873703c4cab,SUCCESS,FAIL,True,True,True,30,30,23,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m04,67d2466f38b93c030b2fb0d5f2489783e692dd30a291fb1b97a00873703c4cab,SUCCESS,FAIL,True,True,True,30,30,23,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
