project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,024225a2e28cc4c741f3bd944312e49d1c3d88d99d594aa8a4bb7622f31e0948,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,024225a2e28cc4c741f3bd944312e49d1c3d88d99d594aa8a4bb7622f31e0948,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,PASS,,,,1,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,c405a8a8de6b76ed9eaa860a5142961cf2128351a74205952b4af541187eb721,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,c405a8a8de6b76ed9eaa860a5142961cf2128351a74205952b4af541187eb721,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,PASS,,,,2,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,c405a8a8de6b76ed9eaa860a5142961cf2128351a74205952b4af541187eb721,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,2,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,12a163ea4752a2ae3e95caab0563c20af06398a932529bad1b20c43c53ca0e2c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,12a163ea4752a2ae3e95caab0563c20af06398a932529bad1b20c43c53ca0e2c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,12a163ea4752a2ae3e95caab0563c20af06398a932529bad1b20c43c53ca0e2c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,3e17a710ae869591366274f9c23cab1b919b1bd387f699896fdf6562cf8ad48e,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,3e17a710ae869591366274f9c23cab1b919b1bd387f699896fdf6562cf8ad48e,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,3e17a710ae869591366274f9c23cab1b919b1bd387f699896fdf6562cf8ad48e,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
