project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Csv,Csv_1,batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,FAIL,NOT_RUN,False,False,False,30,0,0,0,0,30,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
