project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,a48807d2812d202c471e24f1aa07e32732ccb17069760b752bcabc538580eda3,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Csv,Csv_1,batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m04,fe8eb64a7fc60b592618010cc05739f1443f43e642811c1ba625e24b31d5403c,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1
