project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6a58cce54536a35e3ec05bf6020dc666b1aa95cd549794675a67f7c3312b5030,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6a58cce54536a35e3ec05bf6020dc666b1aa95cd549794675a67f7c3312b5030,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6a58cce54536a35e3ec05bf6020dc666b1aa95cd549794675a67f7c3312b5030,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6a58cce54536a35e3ec05bf6020dc666b1aa95cd549794675a67f7c3312b5030,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6a58cce54536a35e3ec05bf6020dc666b1aa95cd549794675a67f7c3312b5030,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,4
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,5
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,c030b17d0d780a6f13fd6b132796274cffcedef17801759abb34689e4a9f2062,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,c030b17d0d780a6f13fd6b132796274cffcedef17801759abb34689e4a9f2062,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,c030b17d0d780a6f13fd6b132796274cffcedef17801759abb34689e4a9f2062,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,c030b17d0d780a6f13fd6b132796274cffcedef17801759abb34689e4a9f2062,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,c030b17d0d780a6f13fd6b132796274cffcedef17801759abb34689e4a9f2062,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,bea3d44f3658fc8ba23540f5ea2ac29617823eb60fe8dd5b7a0321071e35cdec,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,bea3d44f3658fc8ba23540f5ea2ac29617823eb60fe8dd5b7a0321071e35cdec,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,bea3d44f3658fc8ba23540f5ea2ac29617823eb60fe8dd5b7a0321071e35cdec,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,bea3d44f3658fc8ba23540f5ea2ac29617823eb60fe8dd5b7a0321071e35cdec,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4
Csv,Csv_1,batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,bea3d44f3658fc8ba23540f5ea2ac29617823eb60fe8dd5b7a0321071e35cdec,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5
