project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,7
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,9
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,10
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,11
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,12
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m05,792e5736c7b96e83f10f1b7760021880033cd9450ea9979edef0ae2700a6b898,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,13
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,1
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,6
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,1,8
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,9
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,10
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,11
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,12
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m06,2a7c14df7a07799d95f58fd164cea5d419a5addfb15cb9714025a5e3e2f3d2cc,SUCCESS,FAIL,True,True,True,13,13,6,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,3
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,7
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,9
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Csv,Csv_1,batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,csv_1f_encapsulatedTokenLexer__line181_225,encapsulatedTokenLexer,m07,91f69aaeb75297acc2f9eae157d1da57e34d7071d4b26f385a1c4351af58a41e,SUCCESS,FAIL,True,True,True,13,13,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
