project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,2630e4725286d034ebc5f11fe4038577bf21102637537175dca7519590de6203,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,e590a62b3a21b3102950f1aa5bd18f82dd07592ce86a0e56d99b3136bfa5749e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,3ea4af7ab0f1a70e0796f9d378f1b4399c19b39c8ad0a6b5b4e50e5c0ba213aa,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,61f4a0c4c9c8c18f191d065065d7c2342d410225668dbaf1e786cb1ee7d6defe,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,61f4a0c4c9c8c18f191d065065d7c2342d410225668dbaf1e786cb1ee7d6defe,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,61f4a0c4c9c8c18f191d065065d7c2342d410225668dbaf1e786cb1ee7d6defe,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,61f4a0c4c9c8c18f191d065065d7c2342d410225668dbaf1e786cb1ee7d6defe,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch07__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,61f4a0c4c9c8c18f191d065065d7c2342d410225668dbaf1e786cb1ee7d6defe,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
