project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5b1b8e5000a14373efa9e3cd673769ce00e13c73b9e5e83c21c617a0503297ea,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5b1b8e5000a14373efa9e3cd673769ce00e13c73b9e5e83c21c617a0503297ea,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5b1b8e5000a14373efa9e3cd673769ce00e13c73b9e5e83c21c617a0503297ea,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5b1b8e5000a14373efa9e3cd673769ce00e13c73b9e5e83c21c617a0503297ea,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5b1b8e5000a14373efa9e3cd673769ce00e13c73b9e5e83c21c617a0503297ea,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,8a68283ee1c35c2f0d5d684803f7cf41ad47c309bed862c9acc304296a420198,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,8a68283ee1c35c2f0d5d684803f7cf41ad47c309bed862c9acc304296a420198,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,8a68283ee1c35c2f0d5d684803f7cf41ad47c309bed862c9acc304296a420198,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,8a68283ee1c35c2f0d5d684803f7cf41ad47c309bed862c9acc304296a420198,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,8a68283ee1c35c2f0d5d684803f7cf41ad47c309bed862c9acc304296a420198,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,450d695e6009017128bae809184482fc4af8dcf9bd06cda544d854da1ce2b6dc,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,450d695e6009017128bae809184482fc4af8dcf9bd06cda544d854da1ce2b6dc,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,450d695e6009017128bae809184482fc4af8dcf9bd06cda544d854da1ce2b6dc,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,450d695e6009017128bae809184482fc4af8dcf9bd06cda544d854da1ce2b6dc,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,450d695e6009017128bae809184482fc4af8dcf9bd06cda544d854da1ce2b6dc,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
