project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,5d9a86b030f0f84f9cf6315b26ed575663810f1ca8144778fce09bbd9ee08360,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,5d9a86b030f0f84f9cf6315b26ed575663810f1ca8144778fce09bbd9ee08360,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,33b7e9b4aeba7334f8a61381e7b6dcf19a05f359e73923ba0803fb76dc4371e0,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,33b7e9b4aeba7334f8a61381e7b6dcf19a05f359e73923ba0803fb76dc4371e0,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m06,33b7e9b4aeba7334f8a61381e7b6dcf19a05f359e73923ba0803fb76dc4371e0,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,4956736fc2483530df5f5ef6392b8f40be6309a5eea463af04450fe0e62b2507,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,4956736fc2483530df5f5ef6392b8f40be6309a5eea463af04450fe0e62b2507,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m07,4956736fc2483530df5f5ef6392b8f40be6309a5eea463af04450fe0e62b2507,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,e24cebde255c7c938a69949c13cc94ebbf5a0705832642ac4110c7b7d529a614,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,e24cebde255c7c938a69949c13cc94ebbf5a0705832642ac4110c7b7d529a614,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m08,e24cebde255c7c938a69949c13cc94ebbf5a0705832642ac4110c7b7d529a614,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
