project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,2
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,1,3
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,1,5
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,6
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,7
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,9
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,11
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,12
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,41602bfe7ecf97f46191e0a79c7493bda43c05f9274651b6e50d42a21139b0a9,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,2,3
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13
Cli,Cli_1,batch02__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9a5a3bd6bb1c19ddcb4b14c18707f8b4c36c5c4caf5e3023574a986cd6d0e444,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14
