run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,fd520a630c1d7572a95c3985aab84d9992bad71114caa9acc4e798bf02836f48,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,fd520a630c1d7572a95c3985aab84d9992bad71114caa9acc4e798bf02836f48,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,fd520a630c1d7572a95c3985aab84d9992bad71114caa9acc4e798bf02836f48,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,fd520a630c1d7572a95c3985aab84d9992bad71114caa9acc4e798bf02836f48,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,fd520a630c1d7572a95c3985aab84d9992bad71114caa9acc4e798bf02836f48,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m13,dc2290a7b5f17b2d0dfcf58b6ec378f7b13a741fffb908d77f56405cb15b369b,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m13.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,102b97644719979efebd4a3cbd55ce694597b33dd21b2231b8a083b8ea06a262,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,6b024263af3a3308c50644369691555f411647fd4747d01762a8219b5a4c0952,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m12,f43be2367177fd5ef8c742162fa5d474e4619350b74118eb4d09821f35fb1718,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m12.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m16,946834d3a3b33d6f96d4db65c4c971ced305c6e09d2ddbfbb4f6467f673cee5f,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m16.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch11__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,1d95973a3d11a9eef8cf617630008b0aa37e04f41455dcb079a4124e0dfa715d,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
