run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_16,437f91e68c7ba47260e8a3d6df23f7eb45a53d81104b139f5424b892cc83a9f6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,8,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_16,437f91e68c7ba47260e8a3d6df23f7eb45a53d81104b139f5424b892cc83a9f6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,8,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_5,41d78a7b7785068d64b6910bf40add8691c9a03635d52ef07cd22f2f8fbb15d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,8,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_5,41d78a7b7785068d64b6910bf40add8691c9a03635d52ef07cd22f2f8fbb15d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,8,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_5,41d78a7b7785068d64b6910bf40add8691c9a03635d52ef07cd22f2f8fbb15d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,8,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_4,9cb19f1e224713f2a97774a1aa5de155fac2eb790ce4324aa09eab5de800caeb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_4,9cb19f1e224713f2a97774a1aa5de155fac2eb790ce4324aa09eab5de800caeb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_4,9cb19f1e224713f2a97774a1aa5de155fac2eb790ce4324aa09eab5de800caeb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_2,22583234db261dfeddeb59ec4ce91b4c03eb3808a7e3f00a42f022cbb9d9ed7a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_2,22583234db261dfeddeb59ec4ce91b4c03eb3808a7e3f00a42f022cbb9d9ed7a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_2,22583234db261dfeddeb59ec4ce91b4c03eb3808a7e3f00a42f022cbb9d9ed7a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_9,67d207e2ed11184eb18ee655d7b135f16eadbb40c0fecce7584e23ef1ac35c16,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_9,67d207e2ed11184eb18ee655d7b135f16eadbb40c0fecce7584e23ef1ac35c16,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_9,67d207e2ed11184eb18ee655d7b135f16eadbb40c0fecce7584e23ef1ac35c16,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_3,a4272a9ceeb5b4f9e1a56d00e52c402ef669f1c84551a9362035ad65cfcce168,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_3,a4272a9ceeb5b4f9e1a56d00e52c402ef669f1c84551a9362035ad65cfcce168,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_3,a4272a9ceeb5b4f9e1a56d00e52c402ef669f1c84551a9362035ad65cfcce168,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,6,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_17,77c19c7bafe0189d7add2a2cefec0b22decaf72650c44938df9449ef9ffc0396,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_17.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_17,77c19c7bafe0189d7add2a2cefec0b22decaf72650c44938df9449ef9ffc0396,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_17.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_17,77c19c7bafe0189d7add2a2cefec0b22decaf72650c44938df9449ef9ffc0396,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_15f_insertEdges__line232_320/execution/major_17.log
