run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_13,48b4023a35065102e4fc26047593510800a78cb09b710f79dfc65ca996a8f78c,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_13.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_13,48b4023a35065102e4fc26047593510800a78cb09b710f79dfc65ca996a8f78c,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_13.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_13,48b4023a35065102e4fc26047593510800a78cb09b710f79dfc65ca996a8f78c,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_13.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_13,48b4023a35065102e4fc26047593510800a78cb09b710f79dfc65ca996a8f78c,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_13.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_13,48b4023a35065102e4fc26047593510800a78cb09b710f79dfc65ca996a8f78c,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_13.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
