run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,aa993d997c2e1734d802c337fca36cbbc6f2a2c360b7f22d2f1a7fd792151208,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,aa993d997c2e1734d802c337fca36cbbc6f2a2c360b7f22d2f1a7fd792151208,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,08e316465f9df13994807e3dd9c4502255d167900a2e54bba5efbc9d5a1487b7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,08e316465f9df13994807e3dd9c4502255d167900a2e54bba5efbc9d5a1487b7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,08e316465f9df13994807e3dd9c4502255d167900a2e54bba5efbc9d5a1487b7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,08e316465f9df13994807e3dd9c4502255d167900a2e54bba5efbc9d5a1487b7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch12__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
