run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped1,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped2,True,True,PASS,,,,4,30,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped3,True,True,PASS,,,,4,31,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped5,True,True,PASS,,,,4,32,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped6,True,True,PASS,,,,4,33,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped7,True,True,PASS,,,,4,34,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped8,True,True,PASS,,,,4,35,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded1,True,True,PASS,,,,4,36,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded2,True,True,PASS,,,,4,37,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded3,True,True,PASS,,,,4,38,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded5,True,True,PASS,,,,4,39,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded6,True,True,PASS,,,,4,40,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded7,True,True,PASS,,,,4,41,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithFieldAdded8,True,True,PASS,,,,4,42,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithout1,True,True,PASS,,,,4,43,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithout2,True,True,PASS,,,,4,44,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithout3,True,True,PASS,,,,4,45,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestPartial_Basics::testWithout4,True,True,PASS,,,,4,46,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestStringConvert::testMonthDay,True,True,PASS,,,,4,47,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.TestStringConvert::testMonthDay_leapDay,True,True,PASS,,,,4,48,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_D,True,True,PASS,,,,4,49,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_M,True,True,PASS,,,,4,50,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_MD,True,True,PASS,,,,4,51,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_Y,True,True,PASS,,,,4,52,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YD,True,True,PASS,,,,4,53,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YM,True,True,PASS,,,,4,54,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD,True,True,PASS,,,,4,55,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_duplicates,True,True,PASS,,,,4,56,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_unmodifiable,True,True,PASS,,,,4,57,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DH,True,True,PASS,,,,4,58,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DM,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,59,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YH,True,True,PASS,,,,4,60,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YMDH,True,True,PASS,,,,4,61,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_D,True,True,PASS,,,,4,62,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_Y,True,True,PASS,,,,4,63,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_YD,True,True,PASS,,,,4,64,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_H,True,True,PASS,,,,4,65,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HM,True,True,PASS,,,,4,66,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMS,True,True,PASS,,,,4,67,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMSm,True,True,PASS,,,,4,68,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HMm,True,True,PASS,,,,4,69,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HS,True,True,PASS,,,,4,70,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_HSm,True,True,PASS,,,,4,71,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
batch14__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m04,ca3a5bc25b9d3689b9f6665422a2bd0324f1dd54a9dc55445f087d0a04cf6d13,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_time_Hm,True,True,PASS,,,,4,72,SUCCESS,True,harness/executions/java/llm/16/batch14__Time_6__time__time_6f_time_line384/execution/m04.log
