run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_37,9ec97c47ba1472a043950ab9eadfa9160848469dc215086d45a23d9bcc47de1d,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_37,9ec97c47ba1472a043950ab9eadfa9160848469dc215086d45a23d9bcc47de1d,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_44,37063874f87a3f91525ce63310203e335611ef61d0f5c207c8e6818c8ca069f5,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_44,37063874f87a3f91525ce63310203e335611ef61d0f5c207c8e6818c8ca069f5,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_44,37063874f87a3f91525ce63310203e335611ef61d0f5c207c8e6818c8ca069f5,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_51,e5af3e49a0351e842756ff49e951ff33efe8410988e4ca554089ca9a949137fa,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_51,e5af3e49a0351e842756ff49e951ff33efe8410988e4ca554089ca9a949137fa,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_51,e5af3e49a0351e842756ff49e951ff33efe8410988e4ca554089ca9a949137fa,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_8,b9a19cc6705b4bd872a1d6f3f78886b27bf6a67a5475d236594a4699626dfef9,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_8,b9a19cc6705b4bd872a1d6f3f78886b27bf6a67a5475d236594a4699626dfef9,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_8,b9a19cc6705b4bd872a1d6f3f78886b27bf6a67a5475d236594a4699626dfef9,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_2,ad53dfc33ea229fd0b895782fc367b49878eedaab87f7a1950f8307df2baeb4c,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_2,ad53dfc33ea229fd0b895782fc367b49878eedaab87f7a1950f8307df2baeb4c,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_2,ad53dfc33ea229fd0b895782fc367b49878eedaab87f7a1950f8307df2baeb4c,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_27,96de9383fab1f3851647979447b6115ef0bbe172a00af4e79efa68bc6e3eb3b2,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_27,96de9383fab1f3851647979447b6115ef0bbe172a00af4e79efa68bc6e3eb3b2,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_27,96de9383fab1f3851647979447b6115ef0bbe172a00af4e79efa68bc6e3eb3b2,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_34,8a39ab942c75c2147d6c3e872eac6f56670b31ae087e7b0a95fdfeeb2261e1c4,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_34.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_34,8a39ab942c75c2147d6c3e872eac6f56670b31ae087e7b0a95fdfeeb2261e1c4,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_34.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_34,8a39ab942c75c2147d6c3e872eac6f56670b31ae087e7b0a95fdfeeb2261e1c4,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_34.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_41,f43af4e9f5609ac2c5a3067f87e425a9b01353945db8aba9035c52368c62a09c,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_41.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_41,f43af4e9f5609ac2c5a3067f87e425a9b01353945db8aba9035c52368c62a09c,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_41.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_41,f43af4e9f5609ac2c5a3067f87e425a9b01353945db8aba9035c52368c62a09c,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_41.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_49,4909a5562d257837206c1ee249cd2ed0b6df6b97f3049acc08b5f6002706e398,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_49.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_49,4909a5562d257837206c1ee249cd2ed0b6df6b97f3049acc08b5f6002706e398,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_49.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_49,4909a5562d257837206c1ee249cd2ed0b6df6b97f3049acc08b5f6002706e398,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_49.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_56,1e8885fdcd6ab9488c9800b78c9b1cc5eeee083cb353495a62cfdfff857eabaa,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_56.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_56,1e8885fdcd6ab9488c9800b78c9b1cc5eeee083cb353495a62cfdfff857eabaa,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_56.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_56,1e8885fdcd6ab9488c9800b78c9b1cc5eeee083cb353495a62cfdfff857eabaa,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_56.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_17,c1920e02bd47829f7cf3b26ae220f4aa6d7c5a1b090077ffef706937d0a8ff33,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_clipLine__line62_141/execution/major_17.log
