run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestReadValues::testRootBeans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestReadValues::testRootBeansWithParser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestReadValues::testRootMaps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestRootName::testReconfiguringOfWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestRootName::testRootUsingExplicitConfig,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestRootName::testRootViaMapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestRootName::testRootViaWriterAndReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestStdNamingStrategies::testLowerCaseAcronymsTranslations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,46,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestStdNamingStrategies::testLowerCaseOtherNonStandardNamesTranslations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,47,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestStdNamingStrategies::testLowerCaseTranslations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,48,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.TestStdNamingStrategies::testLowerCaseUnchangedNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.access.TestSerAnyGetter::testDynaBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,m02,e932d500ed41c8c071db374aed34f524e57f60f7a1a8f2038608a591a93b8dcb,com.fasterxml.jackson.databind.access.TestSerAnyGetter::testPrivate,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m02.log
