run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m02,2cd46a603244ba884971425bc8499360d211a7fcae2c2a0dac3fa0106342189d,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m02,2cd46a603244ba884971425bc8499360d211a7fcae2c2a0dac3fa0106342189d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m02,2cd46a603244ba884971425bc8499360d211a7fcae2c2a0dac3fa0106342189d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m02,2cd46a603244ba884971425bc8499360d211a7fcae2c2a0dac3fa0106342189d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m02,2cd46a603244ba884971425bc8499360d211a7fcae2c2a0dac3fa0106342189d,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
