run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,5d81af2a569c8c3b0a7e9520f2461789e814ec3f034be990591d6597ac5a09bf,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,5d81af2a569c8c3b0a7e9520f2461789e814ec3f034be990591d6597ac5a09bf,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,5d81af2a569c8c3b0a7e9520f2461789e814ec3f034be990591d6597ac5a09bf,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,5d81af2a569c8c3b0a7e9520f2461789e814ec3f034be990591d6597ac5a09bf,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,cbd1be597e4bf03294f2af116ba4e53fbeadf2e20e78ffe3900b2eb8290ad97b,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,43b638303dc7183fc9e5fc0a09af664fce86407e49dead65247752be6a7012fa,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,0c241d226ff4e040ce483dcdd1cea96908d02957f022b0b34c04d5cd8d9560dd,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
