run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,d2d6ce109e679c9322b5b60f5ea5b8fd9835c7e14141a1ba549553833a91c3f9,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,eacbc942d9fa35d3eea32ecee1ab0b2b9f0caf8616d46fd0e5fb2fc501ff7cb5,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m10,d859c6b794682cf226cc1459aa4858938a4b34ad620fb997b512cfcee92b0875,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m10.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m12,7832aebaa1131c98209e35e8960fbc12972f4cfc20dfb75d843d457163c49646,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m12.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m14,c8eb0c94cd7c230cf80659cbe6d98459e8ebcc54b3c5fc3664879f9f5a00d675,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m14.log
batch15__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m14,c8eb0c94cd7c230cf80659cbe6d98459e8ebcc54b3c5fc3664879f9f5a00d675,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m14.log
