run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m16,d85a7fbc9f80ba5798699e9ca7d7e5fe32c473f0c3cf5c47a5fc5d2a554f2e6f,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m16.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m16,d85a7fbc9f80ba5798699e9ca7d7e5fe32c473f0c3cf5c47a5fc5d2a554f2e6f,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m16.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m16,d85a7fbc9f80ba5798699e9ca7d7e5fe32c473f0c3cf5c47a5fc5d2a554f2e6f,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m16.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m16,d85a7fbc9f80ba5798699e9ca7d7e5fe32c473f0c3cf5c47a5fc5d2a554f2e6f,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m16.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,d586524459333be59cb592a55169a8ab3928fdf8c048c49883bbd3d9bd42d5d1,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m15,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m15.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,a6029621774f7d8e544c9f918a5809a37228e07582d86c9bcb8e7b2d3cef4c5c,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
batch13__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m06,e63f9be5109504c0a2cad930f2547f2f743424a7b09491e26e753f1cbd835590,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__equals__csv_4f_equals_line313/execution/m06.log
