run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetTest::testStatics,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,32c11de311c718b668cbf628d34fe58fb55795a2e725874173506f6b87ca712a,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testSerialization,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetTest::testStatics,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringString,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m04,263be0ebc0a79de4c990fed4caa055877738d5cfa0917547df5ac79938900518,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m04.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testSerialization,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetTest::testStatics,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringString,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringString,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
batch03__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m06,0a19d5349709346c3abb65c531d38145d33ae37ff5df3be9c01731de2296095e,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__add__lang_1f_add_line173/execution/m06.log
