run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,8a1e2e8cb1fabffead7e61f330cb7e2ecf19f12632a06a568c65beff32428e9a,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,1832b7606b80f5cf07e7733e20932bab02c1b7bfd661aca5ca391d1638563813,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,1832b7606b80f5cf07e7733e20932bab02c1b7bfd661aca5ca391d1638563813,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,1832b7606b80f5cf07e7733e20932bab02c1b7bfd661aca5ca391d1638563813,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,1832b7606b80f5cf07e7733e20932bab02c1b7bfd661aca5ca391d1638563813,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch02__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,1832b7606b80f5cf07e7733e20932bab02c1b7bfd661aca5ca391d1638563813,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m06.log
