run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanContainer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanDocument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanPrimitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePath,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePathAndSetValueWithMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_1,c455b64b439f210ccb4e76f46e3d87903e2fc7ed6ba4e5eeb961392635b72d96,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jxpath_1f_jj_3R_18__line1897_1990/execution/major_1.log
